,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,-0.0029920637607574463,-0.0017064139246940613,-0.0008036643266677856,-0.001660868525505066,0.0036492645740509033,-0.003183133900165558,0.0003132820129394531,-3.1813979148864746e-05,-0.002292931079864502,-0.003956153988838196,0.0009501278400421143,-0.0022230148315429688,-0.004296071827411652,0.0024123266339302063,-0.001467682421207428,0.007593385875225067,0.0011942535638809204,-0.0003509819507598877,-0.00043629109859466553,0.0008367821574211121,0.00126570463180542
66,0.0007053017616271973,-0.0010788440704345703,-0.0002346336841583252,0.004429563879966736,-0.00485345721244812,-0.003248371183872223,0.0017222985625267029,0.0032907426357269287,0.0019416436553001404,-0.0008920654654502869,-0.003065362572669983,0.01169661432504654,0.0006871968507766724,-0.001244083046913147,-0.0011202096939086914,-0.004663616418838501,0.0010550692677497864,0.0030349642038345337,0.00026182085275650024,0.004567421972751617,0.00188378244638443
67,-0.00360696017742157,0.0003213733434677124,-0.001349426805973053,-0.003300189971923828,0.0018950477242469788,-0.002688668668270111,0.0004828423261642456,0.003364168107509613,-0.000621207058429718,0.005914852023124695,0.008058026432991028,-0.003581129014492035,0.0014263466000556946,0.003605946898460388,-0.0014671310782432556,0.0012154728174209595,-0.0005135685205459595,-0.0005979090929031372,0.0011883378028869629,0.0006140917539596558,0.00044445693492889404
68,0.001787617802619934,0.00022903084754943848,0.00044352561235427856,0.0007117018103599548,0.003980532288551331,-0.0027258992195129395,0.0002040565013885498,0.0026122480630874634,0.0004818141460418701,0.0018412768840789795,0.0055989548563957214,-0.002611711621284485,-0.004023276269435883,-0.00458139181137085,0.0011004731059074402,0.003734603524208069,0.002034403383731842,-0.0011884421110153198,-0.0016913264989852905,0.00640416145324707,0.002570517361164093
69,-0.00046543776988983154,0.0010350346565246582,0.00011140108108520508,0.0006499439477920532,-0.006704360246658325,-0.001390315592288971,-0.001016467809677124,-0.0008142814040184021,0.00042972713708877563,-0.0038088709115982056,0.003918834030628204,0.0034557953476905823,0.001689039170742035,0.003514036536216736,0.001521192491054535,0.003354787826538086,0.0011215582489967346,-0.0022774040699005127,-0.002424672245979309,0.006041690707206726,-0.0028935223817825317
70,-0.0028959810733795166,0.0005885511636734009,-0.00029993802309036255,0.0006587356328964233,-0.007972627878189087,0.0026950985193252563,0.0013586357235908508,0.0012997761368751526,-0.00027446448802948,0.001758478581905365,0.0062753260135650635,0.0019289404153823853,-0.0006303936243057251,0.004477761685848236,0.0007629543542861938,-0.0035510510206222534,0.0021536797285079956,0.0025483816862106323,0.002268947660923004,-0.004730455577373505,-2.537667751312256e-05
71,-0.001824796199798584,0.0027919262647628784,-0.00042259693145751953,-0.0031458213925361633,0.0029951781034469604,0.0022777989506721497,0.000787585973739624,0.0019257068634033203,0.0025331899523735046,-0.001840062439441681,0.0002368837594985962,0.004052117466926575,-0.007049202919006348,0.002708353102207184,-0.00034365803003311157,-0.0026625022292137146,-0.00020487606525421143,0.004238799214363098,0.002519935369491577,-0.009759441018104553,-0.00048373639583587646
72,0.004381828010082245,0.002591729164123535,-0.002454817295074463,0.0025826096534729004,-0.002120092511177063,0.0008689314126968384,-0.00045783817768096924,0.0011816024780273438,-0.002310223877429962,0.003964632749557495,-0.003846995532512665,-0.0018691718578338623,-0.0003496333956718445,-0.000779077410697937,-1.6316771507263184e-05,0.00180816650390625,-0.0016264766454696655,0.000528380274772644,-0.000962480902671814,-0.002956308424472809,-0.0030303597450256348
73,0.00223560631275177,-0.0026934221386909485,-0.000711590051651001,-0.0019682198762893677,-0.0006808415055274963,-0.002039492130279541,0.00142650306224823,0.0018344372510910034,-0.0017626062035560608,-0.00012180954217910767,-0.003349706530570984,-0.0022721588611602783,-0.0009073317050933838,-0.0003073066473007202,0.00018277764320373535,-0.0020276010036468506,2.3558735847473145e-05,0.0010702311992645264,-0.00034315139055252075,0.0005648583173751831,0.0014354884624481201
74,-0.001565404236316681,-0.0029511451721191406,-0.0007411092519760132,-0.0014084875583648682,-0.005809187889099121,-0.0011370107531547546,0.00034096837043762207,0.0012355372309684753,-0.001356951892375946,0.005243867635726929,-0.010906271636486053,0.0017057359218597412,-0.00021108239889144897,-9.36463475227356e-05,0.00147932767868042,-0.0052888840436935425,-2.4080276489257812e-05,-0.0016786009073257446,-0.0019764304161071777,-0.005241572856903076,0.0006781890988349915
75,-0.00016685575246810913,-0.0014536529779434204,-0.0009029880166053772,-0.0009911507368087769,0.007814139127731323,0.00038595497608184814,0.0001853257417678833,0.0012924149632453918,-0.0010460615158081055,-0.00025400519371032715,0.008271217346191406,-0.0007760077714920044,-0.0031323283910751343,-0.00043641775846481323,-0.00018018484115600586,0.0013569146394729614,0.0021730735898017883,-0.00010502338409423828,-0.001592971384525299,0.0026089176535606384,-0.0032038986682891846
76,-0.004024036228656769,0.0018927007913589478,-0.0013222992420196533,-0.003013789653778076,-0.005152225494384766,-0.00011989474296569824,-0.003078572452068329,0.0020308494567871094,0.004637911915779114,0.004028692841529846,0.001305609941482544,0.0040529221296310425,0.0010810419917106628,-0.0008422881364822388,-0.000490337610244751,0.0002729743719100952,-0.0006713122129440308,-0.0015075504779815674,-0.0016731992363929749,-0.0032814741134643555,-0.001860782504081726
77,-0.0008550435304641724,0.0047411248087882996,-0.0011614635586738586,-0.0007929950952529907,0.0014680400490760803,0.0012237206101417542,0.001964181661605835,-0.00042922794818878174,-0.0019859224557876587,-0.0030127912759780884,-0.00031463801860809326,0.004955939948558807,-0.003176271915435791,0.003470391035079956,0.0005552321672439575,-0.0051718056201934814,-0.0004965513944625854,0.001543000340461731,-0.0016762316226959229,-0.0005162805318832397,-0.0011169835925102234
78,0.00033055245876312256,-0.0018441975116729736,6.364285945892334e-05,0.005254469811916351,0.0036565959453582764,0.0010361894965171814,-0.0015240609645843506,-0.006510205566883087,0.0010851547122001648,-0.0035427361726760864,-0.0023211538791656494,-0.0006923601031303406,-0.004850611090660095,0.001082777976989746,-0.00014935433864593506,0.004475727677345276,-0.00017409026622772217,-0.004251845180988312,-0.0024581626057624817,-0.005181267857551575,-0.0007896572351455688
79,0.004159010946750641,-0.0043749213218688965,-0.0004719570279121399,-0.0021947473287582397,0.0013014525175094604,0.00026107579469680786,-0.002843126654624939,-0.00031603872776031494,0.0036659687757492065,-0.00698649138212204,-0.0005837678909301758,-0.007374115288257599,0.0038201063871383667,-0.0030550360679626465,-0.002514190971851349,0.0012262314558029175,-0.00039955973625183105,0.0023867711424827576,-0.0015156269073486328,-0.0011141598224639893,-0.0011038482189178467
80,0.0010807216167449951,-0.001337289810180664,-0.0011915341019630432,-0.002184242010116577,-0.006738334894180298,-0.0017366260290145874,0.0059438422322273254,-0.0008805617690086365,-0.00021217763423919678,-0.0046261996030807495,0.006019487977027893,0.0009514838457107544,0.00597863644361496,-0.0012393295764923096,-0.001092381775379181,-0.005300655961036682,-0.0004683881998062134,2.804398536682129e-05,-0.004738837480545044,-0.00473485141992569,-0.0009577423334121704
81,0.0011439770460128784,6.736814975738525e-05,-0.001326918601989746,-0.0007402747869491577,-0.005582921206951141,0.005545184016227722,0.0013177990913391113,-0.0022438019514083862,0.0007749274373054504,-0.003070063889026642,0.006385505199432373,0.006875231862068176,3.594905138015747e-05,-0.0034473538398742676,-0.00026547908782958984,-0.0014506280422210693,0.0007056444883346558,0.0012088268995285034,0.00246448814868927,-0.00041678547859191895,0.0016910135746002197
82,-0.0007833093404769897,-0.0024282261729240417,-0.0004734024405479431,0.0016185641288757324,0.005555823445320129,0.005568407475948334,0.003349676728248596,0.0037778541445732117,0.004307694733142853,-0.006424061954021454,-0.0034289509057998657,0.006806716322898865,-0.002583324909210205,-0.0025339126586914062,0.0009926259517669678,-0.002462044358253479,-0.0008550882339477539,-0.0006363987922668457,-0.0016878098249435425,0.00036031007766723633,0.0013231486082077026
83,8.140504360198975e-05,-0.0006559789180755615,-0.00016808509826660156,0.0028198659420013428,-0.005880691111087799,0.0018450543284416199,-0.00023797154426574707,0.004955656826496124,-0.0019950568675994873,0.00019356608390808105,0.007330268621444702,-0.0011466816067695618,0.0006204470992088318,-0.0013250932097434998,-0.0006295368075370789,-0.012979649007320404,-0.0010333210229873657,-0.0025143176317214966,-0.004695862531661987,-0.0010504424571990967,-0.0036109983921051025
84,0.0011793673038482666,-0.0017327219247817993,0.0010116547346115112,0.0007480382919311523,0.0033495649695396423,0.0003666877746582031,0.0014025941491127014,0.002268187701702118,-0.0009641125798225403,-0.0033651217818260193,0.006360776722431183,0.003299504518508911,0.0026816129684448242,0.0016093924641609192,-3.0338764190673828e-05,0.008891165256500244,0.0015154704451560974,0.0013958513736724854,0.0015828460454940796,0.005813993513584137,2.6360154151916504e-05
85,-0.0019225627183914185,0.0036395639181137085,-0.0005858093500137329,-0.0037525147199630737,0.0003919154405593872,0.0025835037231445312,0.002194508910179138,0.00023334473371505737,0.0012511536478996277,0.0056163594126701355,-0.0007257014513015747,0.00537785142660141,-0.004850909113883972,0.0014769136905670166,-0.001228243112564087,-0.006361067295074463,5.18113374710083e-05,-0.0012096315622329712,-0.0044201090931892395,-0.00705350935459137,-0.0004023313522338867
86,-0.0009106546640396118,0.0022863149642944336,0.0011291652917861938,-0.0018536299467086792,-0.0008308738470077515,0.00048513710498809814,-0.002056710422039032,0.0013269856572151184,0.0022128447890281677,-0.0030708014965057373,-0.005819298326969147,-0.00215081125497818,-4.965066909790039e-05,-0.014575473964214325,-0.0009257867932319641,-0.005669191479682922,-0.0004368722438812256,-0.0016633570194244385,0.0002815350890159607,0.0019435584545135498,-0.0035769566893577576
87,-0.004991412162780762,-0.002752251923084259,-0.0014176517724990845,-0.0002523958683013916,-0.005291692912578583,-0.00051889568567276,-0.0015689954161643982,-0.0010537728667259216,-0.0037426501512527466,0.00308024138212204,0.0002284795045852661,-0.0016361624002456665,0.00650622695684433,0.001805238425731659,0.000838354229927063,-0.0044269859790802,-0.0008032023906707764,0.0023119524121284485,-0.001978933811187744,0.006651028990745544,-0.00027233362197875977
88,-0.0010878443717956543,0.002776511013507843,0.0003656744956970215,-3.291666507720947e-05,0.007627800107002258,0.0010104179382324219,-0.00022605061531066895,0.0008672922849655151,0.0012914389371871948,0.0025648027658462524,0.0006088614463806152,0.0015489906072616577,-0.0017768293619155884,-0.004263564944267273,-0.0008519887924194336,0.005871720612049103,0.00017213821411132812,-0.0015565752983093262,0.0003436729311943054,-0.004504203796386719,-0.002185806632041931
89,-0.00019885599613189697,0.0005103275179862976,0.0005495473742485046,-0.0014309138059616089,-0.0008686631917953491,0.0008786618709564209,-0.0004614293575286865,-0.003288552165031433,0.0022210702300071716,0.001431398093700409,-0.0016338750720024109,0.007440879940986633,-0.0019499361515045166,-0.005746528506278992,-0.0016516894102096558,-0.002444162964820862,6.919354200363159e-05,0.00012778490781784058,0.003290899097919464,0.005190804600715637,-8.483231067657471e-05
90,-0.003511592745780945,0.00017423927783966064,0.0011590495705604553,0.00036582350730895996,0.0037576258182525635,-0.0028233230113983154,0.00014448165893554688,-0.0014732778072357178,-0.0010624155402183533,0.002833448350429535,-0.0024264827370643616,0.0022547394037246704,-0.005741894245147705,0.0015582740306854248,-0.001696944236755371,0.002562008798122406,0.001050896942615509,-0.00209016352891922,-0.0015351921319961548,0.0004319101572036743,-0.0024760812520980835
91,0.0014051124453544617,-0.004661396145820618,-0.001566171646118164,-0.0029969513416290283,0.0005898624658584595,-4.464387893676758e-05,0.0014375820755958557,-0.00309579074382782,-0.0017454326152801514,0.00032732635736465454,0.007735870778560638,-0.002432510256767273,0.0033019334077835083,0.005778416991233826,-0.0018254220485687256,-0.00373917818069458,0.00010511279106140137,-0.0008927732706069946,-0.0033875852823257446,8.539855480194092e-05,0.002179384231567383
92,-0.000813215970993042,0.0007592588663101196,-0.001036420464515686,0.0021507665514945984,0.0021417737007141113,-0.0012722238898277283,-0.0016398727893829346,4.4852495193481445e-06,0.0005801543593406677,0.0021894946694374084,-0.0012856274843215942,0.005451962351799011,-0.0028355568647384644,0.004738375544548035,-0.0001229792833328247,0.0029292404651641846,-0.00015273690223693848,0.0014988034963607788,-0.0004949569702148438,-0.004279226064682007,0.001338377594947815
93,-0.0008864402770996094,0.0007117763161659241,-0.0012774765491485596,-0.00039377808570861816,-0.00012154877185821533,0.0030964091420173645,-0.0018358007073402405,0.00381343811750412,0.000913962721824646,-0.001390896737575531,-0.005872264504432678,-0.004624024033546448,-0.003244169056415558,0.0076959580183029175,-0.0008824542164802551,-0.0013265907764434814,-0.00014234334230422974,-0.004000753164291382,-0.0009457021951675415,-0.0010759830474853516,0.002064906060695648
94,-0.0019447654485702515,-0.0033356472849845886,-0.0010799765586853027,-0.0008591338992118835,-0.005845233798027039,-0.0018737763166427612,-0.0019542425870895386,0.0033897534012794495,-0.003576807677745819,0.0028257817029953003,-0.005516797304153442,0.007169798016548157,-0.002015426754951477,0.004416614770889282,-0.0006639808416366577,0.0014185160398483276,0.00015425682067871094,-0.0020763278007507324,-0.0005257204174995422,-0.005845576524734497,-0.0013889819383621216
95,0.0006179362535476685,-0.002054758369922638,-0.0015853121876716614,0.0029804781079292297,0.0018750429153442383,0.005873560905456543,0.002711378037929535,0.0025821104645729065,-0.0025682449340820312,-0.004894226789474487,0.001498579978942871,0.004981480538845062,-0.007385507225990295,0.0024357959628105164,0.001025654375553131,-0.006118595600128174,0.00018140673637390137,-0.001990407705307007,0.0023721307516098022,0.0035956576466560364,-0.001931905746459961
96,0.0005693435668945312,0.0011844560503959656,-0.002921871840953827,-0.0012099742889404297,-0.0005118846893310547,-0.00476035475730896,-0.0022681206464767456,0.0005861222743988037,-0.0014889240264892578,0.005250982940196991,0.0037803351879119873,0.003759615123271942,0.004057452082633972,-0.0013117045164108276,-0.00037439167499542236,-0.004804298281669617,-0.00033983588218688965,-0.0022567138075828552,-0.0025606676936149597,-0.0019381865859031677,-0.0023493170738220215
