,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
380,0.125472292304039,0.12366076558828354,0.12345883995294571,0.12802289426326752,0.12953385710716248,0.12179231643676758,0.12512794137001038,0.12632107734680176,0.12396615743637085,0.12537351250648499,0.12242850661277771,0.1254061460494995,0.12846922874450684,0.12524619698524475,0.12479288876056671,0.12785334885120392,0.12355107069015503,0.12620171904563904,0.12794405221939087,0.1227564811706543,0.12717542052268982
381,0.12303628772497177,0.12361577898263931,0.12329011410474777,0.12430253624916077,0.12373127043247223,0.12061306834220886,0.12494676560163498,0.12530671060085297,0.12448787689208984,0.12291865795850754,0.12912730872631073,0.12573300302028656,0.12249655276536942,0.12520165741443634,0.12346285581588745,0.12597376108169556,0.12396812438964844,0.12686561048030853,0.1285189986228943,0.12492236495018005,0.12544091045856476
382,0.12512801587581635,0.12284398823976517,0.12390464544296265,0.12693479657173157,0.12525582313537598,0.12566517293453217,0.12595579028129578,0.12247484177350998,0.1284116804599762,0.1250324845314026,0.12871353328227997,0.1239195391535759,0.1281338632106781,0.1248411163687706,0.12352757900953293,0.13059277832508087,0.12394421547651291,0.12407510727643967,0.12620438635349274,0.1217874139547348,0.12486156076192856
383,0.1254117339849472,0.12440737336874008,0.12417862564325333,0.12289214134216309,0.1237698644399643,0.1248650923371315,0.12553225457668304,0.12198306620121002,0.1250612884759903,0.1242397204041481,0.12202104926109314,0.12105019390583038,0.1267225295305252,0.1271192878484726,0.12290928512811661,0.12429983913898468,0.12446680665016174,0.12571297585964203,0.12271775305271149,0.12828069925308228,0.12485860288143158
384,0.12417633086442947,0.12042903900146484,0.12454897910356522,0.1291438490152359,0.12494072318077087,0.11920120567083359,0.1252177357673645,0.12325351685285568,0.12449271231889725,0.12491588294506073,0.1279066503047943,0.11712601035833359,0.1265939623117447,0.1305488497018814,0.12401700019836426,0.12161619961261749,0.1252288967370987,0.124162957072258,0.12696708738803864,0.12776468694210052,0.12559430301189423
385,0.12408590316772461,0.12304522842168808,0.1251160204410553,0.12699569761753082,0.12733986973762512,0.12310639023780823,0.12348248064517975,0.12372272461652756,0.12517142295837402,0.1268415004014969,0.1233508437871933,0.1278415322303772,0.12697382271289825,0.12857626378536224,0.12285039573907852,0.12470511347055435,0.12357375770807266,0.12639331817626953,0.126351997256279,0.12510570883750916,0.12485378235578537
386,0.12475703656673431,0.12419483065605164,0.12628725171089172,0.12549971044063568,0.12663500010967255,0.12323040515184402,0.12644122540950775,0.12816767394542694,0.12409975379705429,0.1244862750172615,0.12407901138067245,0.12524880468845367,0.12587377429008484,0.12403612583875656,0.12376514077186584,0.12430116534233093,0.124428391456604,0.12654471397399902,0.12360373884439468,0.12833857536315918,0.12668867409229279
387,0.12394964694976807,0.12406493723392487,0.12396901845932007,0.1270325481891632,0.12524156272411346,0.12190207093954086,0.12339993566274643,0.12382004410028458,0.12553535401821136,0.12570886313915253,0.12903566658496857,0.1255323886871338,0.12443022429943085,0.13027453422546387,0.12408220022916794,0.12833312153816223,0.12474194914102554,0.1243629977107048,0.1252700686454773,0.12573228776454926,0.12699681520462036
388,0.1267518252134323,0.12323182076215744,0.12402929365634918,0.12239886820316315,0.12995709478855133,0.12613403797149658,0.12372137606143951,0.126325786113739,0.12483731657266617,0.12286857515573502,0.12728434801101685,0.12153756618499756,0.12896785140037537,0.1301737129688263,0.12320756912231445,0.12524835765361786,0.12293023616075516,0.1270914226770401,0.12667681276798248,0.12475772947072983,0.1252530962228775
389,0.13077189028263092,0.12291508167982101,0.1259169578552246,0.1238945722579956,0.12530365586280823,0.12583650648593903,0.12622925639152527,0.12184687703847885,0.12585484981536865,0.1264084279537201,0.12259750068187714,0.12464313209056854,0.12436098605394363,0.12355992943048477,0.12439758330583572,0.12426824122667313,0.12453018128871918,0.1230873167514801,0.12797410786151886,0.12555155158042908,0.12616616487503052
390,0.12720336019992828,0.12329283356666565,0.12423249334096909,0.12609674036502838,0.12593232095241547,0.12619313597679138,0.1236783117055893,0.12189556658267975,0.12606357038021088,0.12410076707601547,0.1258378028869629,0.12503309547901154,0.12681721150875092,0.12249892950057983,0.12370411306619644,0.12652486562728882,0.12481454759836197,0.12563489377498627,0.12458614259958267,0.12892359495162964,0.12705157697200775
391,0.12851163744926453,0.12349581718444824,0.1249321922659874,0.1283653825521469,0.1300669014453888,0.1243385449051857,0.12391311675310135,0.12124927341938019,0.1255662888288498,0.12782573699951172,0.1292227953672409,0.12392618507146835,0.12599514424800873,0.12281432747840881,0.12379173934459686,0.12791039049625397,0.12422274053096771,0.12471237033605576,0.12707942724227905,0.126210555434227,0.12489477545022964
392,0.12409627437591553,0.12301687151193619,0.12398400902748108,0.12456626445055008,0.1300063580274582,0.12718935310840607,0.124143585562706,0.12229058146476746,0.12294881790876389,0.12893232703208923,0.12548032402992249,0.12172161787748337,0.1271987110376358,0.12202826887369156,0.12331415712833405,0.12440675497055054,0.1250939667224884,0.12592001259326935,0.12487468123435974,0.12566246092319489,0.12461747229099274
393,0.12653754651546478,0.12143824994564056,0.12461782991886139,0.12544752657413483,0.11937020719051361,0.12514857947826385,0.12542767822742462,0.12617795169353485,0.12613579630851746,0.12307509779930115,0.13207127153873444,0.12358420342206955,0.12258761376142502,0.1278819888830185,0.1242847591638565,0.12714111804962158,0.1231909692287445,0.12380491942167282,0.12476105242967606,0.12509147822856903,0.12496686726808548
394,0.12612242996692657,0.1249140053987503,0.12475033849477768,0.12770266830921173,0.12576375901699066,0.12374276667833328,0.1247151717543602,0.1262134313583374,0.12038595974445343,0.1296221911907196,0.12604349851608276,0.12067663669586182,0.11979647725820541,0.11636687070131302,0.12345925718545914,0.1251552253961563,0.12384714931249619,0.12597738206386566,0.12485682219266891,0.1307193636894226,0.12487813085317612
395,0.12562720477581024,0.12342924624681473,0.12431547045707703,0.12389539182186127,0.12934033572673798,0.12518440186977386,0.12379760295152664,0.12575984001159668,0.12472905218601227,0.12084127217531204,0.1268986016511917,0.12185169756412506,0.12558351457118988,0.12274688482284546,0.1252703070640564,0.12811380624771118,0.12441018968820572,0.1251314878463745,0.12797337770462036,0.12286796420812607,0.12306215614080429
396,0.12691105902194977,0.12407658249139786,0.12388338893651962,0.12474881112575531,0.12784062325954437,0.1231890544295311,0.12395882606506348,0.12353141605854034,0.12144654989242554,0.12377429753541946,0.1226009950041771,0.12190812826156616,0.12782587110996246,0.12537261843681335,0.12418953329324722,0.12593013048171997,0.12217291444540024,0.1266222596168518,0.12877483665943146,0.12665648758411407,0.12071076780557632
397,0.13051152229309082,0.12086097151041031,0.12381891161203384,0.12430187314748764,0.13127921521663666,0.12386223673820496,0.12382698804140091,0.12517346441745758,0.12371770292520523,0.1245582178235054,0.12717200815677643,0.12477367371320724,0.12613406777381897,0.1248626857995987,0.12370610982179642,0.12944786250591278,0.12271278351545334,0.12228108942508698,0.12899433076381683,0.12261142581701279,0.12595206499099731
398,0.12611748278141022,0.12191618978977203,0.12398376315832138,0.12436152994632721,0.1254054307937622,0.12387323379516602,0.12520289421081543,0.12489509582519531,0.12398377805948257,0.12327081710100174,0.12605972588062286,0.12518568336963654,0.12761300802230835,0.12431380897760391,0.12377437204122543,0.12603797018527985,0.12347245216369629,0.12574619054794312,0.12654030323028564,0.1272733062505722,0.12752178311347961
399,0.13048633933067322,0.12159236520528793,0.12408506125211716,0.12446591258049011,0.12651415169239044,0.1256299465894699,0.12475341558456421,0.12613199651241302,0.12678705155849457,0.12859661877155304,0.13011254370212555,0.12494806200265884,0.12340695410966873,0.1249641478061676,0.12278531491756439,0.12488376349210739,0.12476128339767456,0.12595336139202118,0.1279747635126114,0.1263994723558426,0.12213605642318726
400,0.12505415081977844,0.12249381095170975,0.1233847364783287,0.1261366307735443,0.12872695922851562,0.12301058322191238,0.12570308148860931,0.12555889785289764,0.12337171286344528,0.12363466620445251,0.13080410659313202,0.12319409102201462,0.12337760627269745,0.1251312792301178,0.12195523083209991,0.12475065886974335,0.12468572705984116,0.12428125739097595,0.12473960965871811,0.1218978688120842,0.12650522589683533
401,0.1271822303533554,0.12121886759996414,0.12597443163394928,0.12599383294582367,0.12656687200069427,0.12621328234672546,0.12601685523986816,0.12516671419143677,0.12480570375919342,0.11964605748653412,0.13635039329528809,0.12369152158498764,0.12492212653160095,0.11978115141391754,0.12559959292411804,0.1308264583349228,0.12426643818616867,0.12535005807876587,0.1255062371492386,0.12342934310436249,0.12186278402805328
402,0.12746569514274597,0.12358200550079346,0.12400318682193756,0.1249130442738533,0.12573426961898804,0.12362974137067795,0.125002920627594,0.12516692280769348,0.12586194276809692,0.12627245485782623,0.12399385869503021,0.13123081624507904,0.12337194383144379,0.12745557725429535,0.12381332367658615,0.12932446599006653,0.12455415725708008,0.12498488277196884,0.12735624611377716,0.1256362944841385,0.12677638232707977
403,0.12532983720302582,0.12269654870033264,0.1246190071105957,0.12366868555545807,0.11958262324333191,0.12337366491556168,0.12416175752878189,0.12618587911128998,0.126241073012352,0.1253979355096817,0.12685047090053558,0.12449793517589569,0.1254730522632599,0.1271800994873047,0.12307257205247879,0.12827272713184357,0.12364774197340012,0.12790489196777344,0.12758637964725494,0.12723740935325623,0.12534382939338684
404,0.1273311823606491,0.12352170795202255,0.12490987777709961,0.1262837052345276,0.13221566379070282,0.12575659155845642,0.12476012855768204,0.12520097196102142,0.12597036361694336,0.12622179090976715,0.13069869577884674,0.12758292257785797,0.12332489341497421,0.1248834952712059,0.12435464560985565,0.12463244050741196,0.12403345108032227,0.1251121610403061,0.12264323234558105,0.12400032579898834,0.12510977685451508
405,0.12594208121299744,0.12222489714622498,0.1234881654381752,0.12656086683273315,0.12472115457057953,0.12448988854885101,0.12427475303411484,0.12522843480110168,0.12407606095075607,0.12376512587070465,0.1276552528142929,0.12369295954704285,0.12809258699417114,0.12442047148942947,0.12320191413164139,0.12638942897319794,0.12366797029972076,0.1267593950033188,0.12437062710523605,0.13039274513721466,0.12484513223171234
406,0.1278509497642517,0.12164868414402008,0.12447656691074371,0.1258484572172165,0.12587328255176544,0.1238783448934555,0.1252748817205429,0.12424442917108536,0.1209406703710556,0.12429632991552353,0.13300371170043945,0.12524984776973724,0.12864094972610474,0.12167654931545258,0.1235782727599144,0.12716712057590485,0.12431987375020981,0.12629462778568268,0.1259518712759018,0.12433382868766785,0.12524260580539703
407,0.12726794183254242,0.12305915355682373,0.12431422621011734,0.12510927021503448,0.129936084151268,0.1263861507177353,0.12498151510953903,0.12564916908740997,0.12145073711872101,0.12591922283172607,0.12357652187347412,0.12772223353385925,0.12789186835289001,0.12692496180534363,0.12389735877513885,0.12555299699306488,0.12504978477954865,0.12560118734836578,0.12377409636974335,0.1274600327014923,0.12447361648082733
408,0.1242317259311676,0.12298299372196198,0.12428537011146545,0.12523016333580017,0.1214657872915268,0.12489141523838043,0.12085885554552078,0.12312223017215729,0.1210198849439621,0.12403915077447891,0.12765277922153473,0.12382025271654129,0.1281072050333023,0.12654335796833038,0.12341813743114471,0.13028264045715332,0.12414000928401947,0.12332257628440857,0.12623773515224457,0.12298955768346786,0.12455819547176361
409,0.12655919790267944,0.123028963804245,0.12385058403015137,0.12772276997566223,0.12903369963169098,0.12126878648996353,0.12473329156637192,0.12515868246555328,0.1250753104686737,0.12268584966659546,0.12766507267951965,0.11850988864898682,0.12596984207630157,0.12936481833457947,0.12468932569026947,0.1320996731519699,0.1252490133047104,0.12671339511871338,0.1243901252746582,0.12419024109840393,0.12453273683786392
410,0.12922349572181702,0.12370399385690689,0.12573830783367157,0.12491746991872787,0.12329406291246414,0.12285500019788742,0.12169485539197922,0.12346261739730835,0.1236182153224945,0.1231432631611824,0.12560667097568512,0.12397841364145279,0.12860770523548126,0.12464777380228043,0.12308527529239655,0.12969452142715454,0.12405135482549667,0.12614692747592926,0.12511424720287323,0.12840460240840912,0.12342328578233719
411,0.12540602684020996,0.12317221611738205,0.12447360903024673,0.12359848618507385,0.127045676112175,0.12530387938022614,0.12392589449882507,0.12496534734964371,0.12456049770116806,0.12321686744689941,0.12308837473392487,0.12100833654403687,0.12367215752601624,0.12300626188516617,0.1232791319489479,0.12533017992973328,0.12405968457460403,0.12626439332962036,0.12751981616020203,0.1238131895661354,0.12475606054067612
412,0.127172589302063,0.12222406268119812,0.12408322840929031,0.12579624354839325,0.126315176486969,0.12395215779542923,0.1245403066277504,0.12396884709596634,0.12515555322170258,0.12230660766363144,0.13253657519817352,0.126048281788826,0.1228523775935173,0.1298476755619049,0.12500642240047455,0.13199935853481293,0.1242486760020256,0.12583330273628235,0.1292174607515335,0.13230709731578827,0.125309020280838
413,0.13047315180301666,0.12200948596000671,0.12441648542881012,0.12382480502128601,0.1306750774383545,0.12291358411312103,0.12558278441429138,0.1249253898859024,0.12398312985897064,0.1270558387041092,0.12695205211639404,0.12860776484012604,0.12453336268663406,0.12314629554748535,0.12325158715248108,0.12847980856895447,0.1245514303445816,0.12804272770881653,0.12749457359313965,0.12880708277225494,0.12481596320867538
414,0.12257815897464752,0.12498360127210617,0.12227056920528412,0.1283659040927887,0.12134454399347305,0.12352176755666733,0.12528365850448608,0.1249254122376442,0.12475879490375519,0.1276780664920807,0.1278887391090393,0.1281014382839203,0.1254061609506607,0.12992890179157257,0.12344186753034592,0.12729321420192719,0.12467677146196365,0.12682890892028809,0.12486105412244797,0.12987475097179413,0.1234629824757576
415,0.1250506043434143,0.12210962176322937,0.12319408357143402,0.12847107648849487,0.12416428327560425,0.12094015628099442,0.1250438243150711,0.12512360513210297,0.12435498833656311,0.1258559674024582,0.125263512134552,0.12229833006858826,0.12887795269489288,0.12788639962673187,0.12498921900987625,0.12918458878993988,0.124436154961586,0.1271144300699234,0.12407653778791428,0.12405591458082199,0.1254904866218567
416,0.1219484880566597,0.12332332134246826,0.12575316429138184,0.12426406890153885,0.12745831906795502,0.12617604434490204,0.125633105635643,0.12472495436668396,0.12593974173069,0.12166234850883484,0.12163585424423218,0.12044167518615723,0.12387678027153015,0.12727090716362,0.12395485490560532,0.12769024074077606,0.12436985969543457,0.12534216046333313,0.12490851432085037,0.13127203285694122,0.12422113865613937
417,0.12864935398101807,0.12309320271015167,0.12551560997962952,0.12632207572460175,0.1219952329993248,0.12435730546712875,0.12566082179546356,0.12416302412748337,0.12598459422588348,0.1228688508272171,0.1282547414302826,0.12871170043945312,0.12489612400531769,0.12304021418094635,0.12444718182086945,0.13099443912506104,0.12349948287010193,0.12577573955059052,0.12474405765533447,0.12776285409927368,0.12506447732448578
418,0.12455366551876068,0.12422825396060944,0.12382020801305771,0.12623389065265656,0.12692199647426605,0.1234796941280365,0.12554925680160522,0.12438346445560455,0.1268264800310135,0.12746509909629822,0.12874847650527954,0.12456855177879333,0.12651939690113068,0.12770314514636993,0.12240984290838242,0.12640222907066345,0.12374511361122131,0.1252911388874054,0.12444833666086197,0.1211332231760025,0.12678375840187073
419,0.12513290345668793,0.12302712351083755,0.12519598007202148,0.12544040381908417,0.12747041881084442,0.12421924620866776,0.12588085234165192,0.12386710196733475,0.12351659685373306,0.1225104108452797,0.11929723620414734,0.12586341798305511,0.12548518180847168,0.12253592908382416,0.123084157705307,0.12921713292598724,0.12485168129205704,0.12596341967582703,0.12594839930534363,0.12523174285888672,0.124684177339077
420,0.12641607224941254,0.12091445922851562,0.12483611702919006,0.12342602759599686,0.127376526594162,0.12189402431249619,0.12488353252410889,0.12174522131681442,0.12343131005764008,0.12608589231967926,0.12496168166399002,0.12129862606525421,0.12176328152418137,0.12314922362565994,0.12397974729537964,0.12880267202854156,0.12402494251728058,0.12451616674661636,0.12275584042072296,0.12711703777313232,0.12497211992740631
421,0.12827399373054504,0.12434348464012146,0.12427440285682678,0.12591323256492615,0.12985680997371674,0.12677709758281708,0.12545245885849,0.12463421374559402,0.12438861280679703,0.12244963645935059,0.1292305886745453,0.12463890016078949,0.12375693768262863,0.11958098411560059,0.12444474548101425,0.12520205974578857,0.12481134384870529,0.12463348358869553,0.12399913370609283,0.1305481344461441,0.12537288665771484
422,0.12274640798568726,0.12348134815692902,0.12378843128681183,0.12429125607013702,0.12262637913227081,0.12402481585741043,0.12204965949058533,0.12169839441776276,0.1261928677558899,0.12335243821144104,0.13474635779857635,0.12057273834943771,0.1250719279050827,0.13352875411510468,0.12366428226232529,0.12483339756727219,0.12434813380241394,0.12562036514282227,0.12388520687818527,0.12690512835979462,0.12436642497777939
423,0.12342262268066406,0.12176749110221863,0.12521259486675262,0.12475185841321945,0.1256476491689682,0.12352797389030457,0.12401577830314636,0.12564104795455933,0.12298302352428436,0.12224924564361572,0.12182991951704025,0.12295354902744293,0.1250647008419037,0.12919574975967407,0.12392362207174301,0.12831397354602814,0.12443290650844574,0.12668994069099426,0.12406343966722488,0.12421006709337234,0.1250825822353363
424,0.1271323412656784,0.12310690432786942,0.12367291003465652,0.12584041059017181,0.12821029126644135,0.12382572144269943,0.12352698296308517,0.12330444157123566,0.12512628734111786,0.1282585710287094,0.12397798150777817,0.1201728954911232,0.12358469516038895,0.12078279256820679,0.12489159405231476,0.12410913407802582,0.12300801277160645,0.12432010471820831,0.1250654011964798,0.13229715824127197,0.12394385039806366
425,0.12398722022771835,0.12115470319986343,0.1254289746284485,0.1271418184041977,0.12282656133174896,0.12307855486869812,0.12566864490509033,0.12660057842731476,0.12535619735717773,0.12384449690580368,0.120273657143116,0.12337537854909897,0.12721972167491913,0.12709446251392365,0.12408947944641113,0.12778203189373016,0.12478908151388168,0.1276869922876358,0.12479908764362335,0.12772488594055176,0.12438327819108963
426,0.12844261527061462,0.12393499165773392,0.12403804808855057,0.1258646696805954,0.1219797134399414,0.12290271371603012,0.12476461380720139,0.12651094794273376,0.12106241285800934,0.12923739850521088,0.13018198311328888,0.12365580350160599,0.13024114072322845,0.1271333545446396,0.12456194311380386,0.12661336362361908,0.12346164137125015,0.1250692754983902,0.1237211599946022,0.12050652503967285,0.12213897705078125
427,0.1271694302558899,0.12259473651647568,0.12480255216360092,0.125952810049057,0.12481624633073807,0.12745198607444763,0.12671837210655212,0.12483877688646317,0.1228017583489418,0.12505729496479034,0.12242897599935532,0.12050748616456985,0.12155037373304367,0.11764425784349442,0.12270164489746094,0.12932872772216797,0.12470901012420654,0.12759500741958618,0.1287330836057663,0.12423835694789886,0.12239742279052734
428,0.12565350532531738,0.1235608235001564,0.12546506524085999,0.12907026708126068,0.1257731020450592,0.12378758937120438,0.12604205310344696,0.12641657888889313,0.12845253944396973,0.12301291525363922,0.12444882839918137,0.1234959214925766,0.12158078700304031,0.12533152103424072,0.12300409376621246,0.12635959684848785,0.1242847815155983,0.12357915937900543,0.12429150938987732,0.12761369347572327,0.127192422747612
429,0.12526457011699677,0.1218043714761734,0.12364346534013748,0.12369552254676819,0.12638288736343384,0.12550584971904755,0.1260601431131363,0.12171852588653564,0.12327338755130768,0.1256057620048523,0.12473965436220169,0.1276535540819168,0.12640036642551422,0.1235111877322197,0.1245071291923523,0.12481264770030975,0.12442823499441147,0.12482012808322906,0.12504570186138153,0.12851941585540771,0.12459724396467209
430,0.12666089832782745,0.12362385541200638,0.12463387846946716,0.125824972987175,0.12327810376882553,0.12698285281658173,0.12614181637763977,0.12618446350097656,0.12347161024808884,0.12253250181674957,0.12710867822170258,0.12554089725017548,0.1259235292673111,0.12050256133079529,0.12427160143852234,0.1263997107744217,0.1235443502664566,0.12515386939048767,0.12239034473896027,0.12970386445522308,0.12825720012187958
431,0.12879574298858643,0.12178462743759155,0.12405753135681152,0.125936821103096,0.12627147138118744,0.12417656928300858,0.12394065409898758,0.12490276247262955,0.1224074438214302,0.12638895213603973,0.12876582145690918,0.12324168533086777,0.12757188081741333,0.12652075290679932,0.1234704926609993,0.12573009729385376,0.12546266615390778,0.1216372549533844,0.12677286565303802,0.12384351342916489,0.12410399317741394
432,0.12660707533359528,0.12358734011650085,0.12618017196655273,0.1274576038122177,0.12158803641796112,0.12404253333806992,0.12515854835510254,0.12506350874900818,0.12552155554294586,0.12049777805805206,0.12767860293388367,0.12089858949184418,0.12583473324775696,0.12745626270771027,0.12452474236488342,0.1293385922908783,0.12498833984136581,0.12832172214984894,0.12608379125595093,0.12194088846445084,0.1246999129652977
433,0.126291885972023,0.12162351608276367,0.12422386556863785,0.1277473419904709,0.12917716801166534,0.12431469559669495,0.12377778440713882,0.12348365783691406,0.12583935260772705,0.12389319390058517,0.12335344403982162,0.1285669058561325,0.1250735968351364,0.13086140155792236,0.12331832945346832,0.12859316170215607,0.12433299422264099,0.12754373252391815,0.12649868428707123,0.12723134458065033,0.12519250810146332
434,0.127793550491333,0.12220775336027145,0.12418457865715027,0.12488194555044174,0.1210426613688469,0.1265854388475418,0.12486595660448074,0.12322890758514404,0.12336349487304688,0.12098847329616547,0.12293004989624023,0.12117452174425125,0.12725989520549774,0.13148830831050873,0.12370031327009201,0.1265399307012558,0.12355164438486099,0.12760496139526367,0.12571905553340912,0.12980236113071442,0.12447944283485413
435,0.1258886456489563,0.12210265547037125,0.12292207777500153,0.12919001281261444,0.13175615668296814,0.12461818754673004,0.12635360658168793,0.12308789044618607,0.12710517644882202,0.12158592790365219,0.1270289272069931,0.12176915258169174,0.12683719396591187,0.11951079964637756,0.12180950492620468,0.1281735748052597,0.12497987598180771,0.12732727825641632,0.12524345517158508,0.1267821341753006,0.12525394558906555
436,0.12748484313488007,0.12184008955955505,0.12517814338207245,0.1271260380744934,0.1243632510304451,0.12276967614889145,0.1258823573589325,0.12461194396018982,0.12712594866752625,0.12633532285690308,0.11946456879377365,0.12084737420082092,0.12766486406326294,0.12670229375362396,0.12437798082828522,0.1264284998178482,0.12432771176099777,0.12460623681545258,0.12589778006076813,0.11800061166286469,0.1278066486120224
437,0.1270219087600708,0.12229354679584503,0.1245863139629364,0.1256885826587677,0.12200543284416199,0.12333333492279053,0.12523199617862701,0.12316706031560898,0.12382776290178299,0.12211435288190842,0.12588196992874146,0.13068747520446777,0.12313899397850037,0.12218264490365982,0.12359078973531723,0.12063629180192947,0.12363936752080917,0.12495537847280502,0.1268496960401535,0.12960603833198547,0.1254877895116806
438,0.12355692684650421,0.12433730810880661,0.124514140188694,0.12718932330608368,0.1257249265909195,0.12550020217895508,0.12414339929819107,0.1242433413863182,0.12639181315898895,0.12285935133695602,0.13197080790996552,0.12105993181467056,0.12561443448066711,0.12629134953022003,0.12487620860338211,0.13113363087177277,0.12444807589054108,0.12463047355413437,0.1294068992137909,0.12421459704637527,0.12627393007278442
439,0.12466420978307724,0.12169696390628815,0.1242569163441658,0.1268722265958786,0.12556500732898712,0.12206687778234482,0.1252768486738205,0.12374641746282578,0.1276474893093109,0.12526968121528625,0.12266340106725693,0.12711967527866364,0.12885682284832,0.12378154695034027,0.12416262179613113,0.1258186399936676,0.12389431893825531,0.12308066338300705,0.12861685454845428,0.1261843740940094,0.12463774532079697
440,0.12456676363945007,0.1225389763712883,0.12505345046520233,0.12370859831571579,0.12405337393283844,0.12608391046524048,0.1241597980260849,0.12085404992103577,0.1224764958024025,0.12484769523143768,0.1213393583893776,0.12522262334823608,0.12723881006240845,0.12247183173894882,0.12307560443878174,0.1256759911775589,0.12494458258152008,0.1273515820503235,0.12623898684978485,0.1266924887895584,0.1252189427614212
441,0.12619549036026,0.1229252815246582,0.12343764305114746,0.12749862670898438,0.12490703165531158,0.12692484259605408,0.12620465457439423,0.1244712546467781,0.12721088528633118,0.11933328956365585,0.12304375320672989,0.13015884160995483,0.12344139069318771,0.12307609617710114,0.12285216897726059,0.12739861011505127,0.12387267500162125,0.12530189752578735,0.1256885528564453,0.12722867727279663,0.12500862777233124
442,0.12601567804813385,0.12287762016057968,0.12383922189474106,0.12671470642089844,0.12920497357845306,0.12196268141269684,0.1259191930294037,0.12306581437587738,0.12695501744747162,0.12347548454999924,0.12638497352600098,0.12445617467164993,0.12637600302696228,0.12672929465770721,0.12495247274637222,0.12771373987197876,0.12471611797809601,0.12773668766021729,0.1225261390209198,0.12846091389656067,0.12848086655139923
443,0.1265966147184372,0.1226503923535347,0.12405669689178467,0.12825451791286469,0.12683159112930298,0.1262783706188202,0.1261575073003769,0.12379644066095352,0.12420913577079773,0.12525326013565063,0.12768571078777313,0.12234001606702805,0.12806609272956848,0.12796898186206818,0.12314910441637039,0.1277388036251068,0.12377692759037018,0.12684963643550873,0.12699466943740845,0.12313366681337357,0.12447318434715271
444,0.129655122756958,0.1238962784409523,0.12414758652448654,0.12210247665643692,0.12225641310214996,0.12528610229492188,0.12681275606155396,0.12528210878372192,0.12336753308773041,0.1236681342124939,0.13044100999832153,0.12199777364730835,0.12279031425714493,0.12103035300970078,0.12450044602155685,0.12601394951343536,0.12428189814090729,0.12597070634365082,0.1232304573059082,0.12402699887752533,0.12802858650684357
445,0.1270875781774521,0.12175291031599045,0.12303952127695084,0.12544162571430206,0.1332549899816513,0.12424549460411072,0.12474421411752701,0.12626732885837555,0.12378749251365662,0.12345708906650543,0.12281855195760727,0.12426158040761948,0.12457079440355301,0.12355160713195801,0.12320702522993088,0.12444136291742325,0.12393578886985779,0.12445424497127533,0.12546484172344208,0.12820552289485931,0.124459408223629
446,0.1236971840262413,0.12275316566228867,0.12531380355358124,0.12203439325094223,0.12429078668355942,0.12716999650001526,0.1253035068511963,0.12392507493495941,0.1246330738067627,0.12709496915340424,0.13312307000160217,0.12431428581476212,0.12599687278270721,0.12737317383289337,0.12286212295293808,0.12606321275234222,0.12385730445384979,0.12231150269508362,0.12406060844659805,0.12723451852798462,0.12367402762174606
447,0.1296471506357193,0.12263836711645126,0.12309139966964722,0.12419512122869492,0.12160366028547287,0.12522101402282715,0.124032162129879,0.12365648150444031,0.1251840591430664,0.12372235208749771,0.12407521158456802,0.12441098690032959,0.12946470081806183,0.12829403579235077,0.12332817912101746,0.1262790709733963,0.12441890686750412,0.12630601227283478,0.12498445063829422,0.12635982036590576,0.12647584080696106
448,0.12864813208580017,0.12120799720287323,0.12380243837833405,0.12357804924249649,0.12438574433326721,0.12684035301208496,0.12307073175907135,0.12208602577447891,0.1235864907503128,0.1270696520805359,0.12608905136585236,0.12535755336284637,0.12364688515663147,0.12683360278606415,0.12341207265853882,0.12739239633083344,0.12309348583221436,0.1255824863910675,0.12647460401058197,0.13000249862670898,0.12769979238510132
449,0.12377452850341797,0.12146446853876114,0.1234455332159996,0.1273830533027649,0.1279270201921463,0.1219419538974762,0.12447328120470047,0.12719902396202087,0.12485378235578537,0.12386438250541687,0.12916052341461182,0.12119477987289429,0.12519709765911102,0.12098671495914459,0.12255319952964783,0.1278705596923828,0.12381143122911453,0.1240549087524414,0.1257486641407013,0.1234113872051239,0.12604759633541107
450,0.12661807239055634,0.1246638372540474,0.12397024780511856,0.12520840764045715,0.12417050451040268,0.12546436488628387,0.12770624458789825,0.12392546236515045,0.12615633010864258,0.12301800400018692,0.12299630045890808,0.12382355332374573,0.1245570182800293,0.12714062631130219,0.12461386620998383,0.12622547149658203,0.12438202649354935,0.12691807746887207,0.125529944896698,0.1291191130876541,0.12353689968585968
451,0.12639179825782776,0.12289708107709885,0.123875193297863,0.1243186891078949,0.1282987743616104,0.12582837045192719,0.1250583976507187,0.1217058077454567,0.12329446524381638,0.12135406583547592,0.12978419661521912,0.12728755176067352,0.12364895641803741,0.12271104753017426,0.12420978397130966,0.12780413031578064,0.12458181381225586,0.1234138235449791,0.12424860894680023,0.13034270703792572,0.1240234225988388
452,0.12221255898475647,0.12193389981985092,0.12431155145168304,0.128800168633461,0.12482021749019623,0.1257966309785843,0.12624241411685944,0.12668992578983307,0.1228223368525505,0.12177341431379318,0.12467200309038162,0.12536872923374176,0.1262350082397461,0.1275646686553955,0.12394151091575623,0.12654215097427368,0.12359113246202469,0.12625253200531006,0.1279609203338623,0.12515506148338318,0.12830090522766113
