,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
373,-0.0005018413066864014,0.0030728429555892944,0.0003528222441673279,0.003734380006790161,0.001817554235458374,0.002589985728263855,-0.0024634897708892822,0.0016192570328712463,-0.0014226585626602173,0.004163607954978943,0.00437299907207489,-0.003672681748867035,-0.00028055906295776367,0.006445392966270447,-0.00022138655185699463,0.0017914772033691406,-0.0003128349781036377,0.0011643916368484497,-0.0008240267634391785,-0.005138963460922241,3.910064697265625e-05
374,0.0013960450887680054,0.000990360975265503,0.001469835638999939,0.0022980719804763794,0.005557075142860413,-0.001456327736377716,0.0005613788962364197,-0.0045585036277771,0.0023700594902038574,-0.003717780113220215,-0.002111382782459259,0.0005058199167251587,0.0008149296045303345,0.0008279979228973389,-0.0010068118572235107,-0.000948980450630188,-0.0007942542433738708,0.003681398928165436,0.00010336935520172119,0.004726104438304901,-0.000838838517665863
375,-0.0004127770662307739,-1.3537704944610596e-05,0.0025173425674438477,0.003072008490562439,-0.005204401910305023,-0.006255745887756348,-0.0037123337388038635,-0.0012543126940727234,-0.0027532055974006653,0.0017696917057037354,-7.238984107971191e-05,-0.004085510969161987,-0.0034631937742233276,0.007374785840511322,0.0011009573936462402,-0.00035899877548217773,0.0003122091293334961,0.001287907361984253,-0.0040706247091293335,-0.003566265106201172,0.0019564181566238403
376,0.0019686073064804077,-0.000970304012298584,-0.0007235929369926453,0.0012245327234268188,0.0030632689595222473,0.0005359500646591187,0.0008907616138458252,0.0006412863731384277,0.002201952040195465,0.00036922842264175415,-0.0061267465353012085,-0.0011194795370101929,-0.00011261552572250366,0.0013661831617355347,-0.0005886703729629517,0.0033282116055488586,-0.0011609196662902832,-0.0007350444793701172,-0.0015748217701911926,-0.004475809633731842,0.0021423175930976868
377,0.00212898850440979,0.0004881322383880615,-0.00023158639669418335,0.001216799020767212,0.0006230995059013367,0.0010901689529418945,0.0021205097436904907,-0.003139980137348175,0.0010956674814224243,-0.0003095567226409912,-0.00807817280292511,0.0024909675121307373,0.0033138319849967957,-0.008585527539253235,-0.00018320977687835693,-0.0002591162919998169,0.0017394274473190308,-0.003973998129367828,0.0006543993949890137,0.0002190917730331421,-0.0008301436901092529
378,-3.5390257835388184e-05,0.0015728026628494263,0.0031466707587242126,-0.0022317171096801758,-0.005020394921302795,-0.001533210277557373,0.0018790960311889648,-0.004893094301223755,-0.0009393990039825439,-0.003902025520801544,0.004683926701545715,0.0015601813793182373,-0.003996647894382477,-0.0005048513412475586,0.0001588761806488037,-0.0006899982690811157,-0.0010479316115379333,4.060566425323486e-05,-0.0005290955305099487,-0.0002914220094680786,-0.002979367971420288
379,-5.081295967102051e-06,0.0011792108416557312,0.00024366378784179688,-0.00401248037815094,0.0012393146753311157,0.003878958523273468,-0.0005288645625114441,0.0006116926670074463,-0.0005805343389511108,-0.002599753439426422,0.0007754862308502197,0.004708349704742432,0.0005805939435958862,0.003499723970890045,0.0017213225364685059,0.002090364694595337,0.00024118274450302124,-2.631545066833496e-05,0.0014079436659812927,-0.004251763224601746,4.172325134277344e-06
380,-0.00119037926197052,-0.0006737038493156433,0.0008983388543128967,0.0020953863859176636,0.004857346415519714,0.0004494115710258484,-0.0032526329159736633,-0.002275034785270691,-0.002853795886039734,-0.0063684433698654175,0.0007994771003723145,-0.0019480958580970764,-0.003437943756580353,0.0026136785745620728,-0.002237364649772644,0.003605276346206665,0.0004858076572418213,-0.0013375505805015564,0.0009478554129600525,0.003989964723587036,0.002029135823249817
381,0.0015111267566680908,0.002119287848472595,0.0004912465810775757,-0.0027055367827415466,0.003994457423686981,-0.001178458333015442,0.0001288279891014099,-0.002819664776325226,-0.0008669346570968628,0.0001930445432662964,0.004900924861431122,-0.0019593462347984314,-0.00047788769006729126,-0.0019720345735549927,-9.310245513916016e-05,0.000778883695602417,-0.00015087425708770752,0.0005014538764953613,-0.0009279698133468628,-0.005775339901447296,0.0024722442030906677
382,-0.003840923309326172,0.0015152692794799805,0.00046565383672714233,-0.004717253148555756,0.0013404786586761475,-0.0023891404271125793,-0.0021098554134368896,0.0015054196119308472,-0.0007417872548103333,-0.002525120973587036,0.0019018128514289856,0.0031534135341644287,-0.002050042152404785,0.002443864941596985,0.0005455240607261658,-0.0011397525668144226,-0.0005687475204467773,0.0009912773966789246,0.0011883601546287537,-0.005394309759140015,9.903311729431152e-05
383,0.00327475368976593,-0.0001010894775390625,0.0012478232383728027,0.002034500241279602,0.0027183592319488525,0.0005595386028289795,-0.00026491284370422363,-0.003996670246124268,-0.0007303506135940552,-0.0027444660663604736,0.0036088600754737854,0.004709675908088684,-0.002278268337249756,0.011888563632965088,0.0014034807682037354,-0.002424493432044983,0.0015213936567306519,0.001672402024269104,-0.0012193098664283752,0.002647317945957184,0.0005436986684799194
384,-0.001799359917640686,-0.0010048523545265198,-0.0010128840804100037,-0.00013503432273864746,0.0059128329157829285,-0.0020197629928588867,0.0018069222569465637,-0.004508793354034424,0.0012699514627456665,0.001870483160018921,-0.0015426576137542725,0.0007013678550720215,0.0017921626567840576,0.0065123289823532104,0.0016856193542480469,-9.843707084655762e-05,-0.000407196581363678,0.0010285601019859314,0.0013266205787658691,0.0028324276208877563,0.0007610172033309937
385,-0.0006991922855377197,-0.0006025955080986023,0.0005212500691413879,0.002834126353263855,-0.005162909626960754,-0.0023335888981819153,0.000454142689704895,0.00010375678539276123,-0.00021116435527801514,0.004262179136276245,-0.0014808475971221924,-0.0005134493112564087,-0.002011612057685852,-0.0024365633726119995,0.0011626482009887695,-0.003954663872718811,0.000163152813911438,-0.0026472583413124084,0.0008181184530258179,0.0005000904202461243,-0.0012818872928619385
386,-0.004157721996307373,-0.0008580908179283142,0.0008344873785972595,-0.0033224374055862427,-0.00934627652168274,-0.0051301345229148865,-0.00011035054922103882,-0.00029024481773376465,-0.00158768892288208,-0.004947111010551453,0.0017342641949653625,0.001113004982471466,0.0010396093130111694,0.004407420754432678,-0.00046779215335845947,0.008385337889194489,-0.0012368187308311462,-0.0014491081237792969,-0.0010843649506568909,0.004820980131626129,-0.0018286705017089844
387,0.0026116222143173218,-0.0009551197290420532,-0.0004936680197715759,0.001834370195865631,-0.0037384629249572754,0.0005689039826393127,-0.00017227232456207275,0.00024419277906417847,-0.002916209399700165,0.002284236252307892,0.0028085857629776,-0.0031001418828964233,-0.006698794662952423,0.003920465707778931,-0.0012881755828857422,-0.0012103170156478882,-0.0016309767961502075,0.00023555755615234375,-0.002666875720024109,0.0031962692737579346,-0.0016344636678695679
388,-0.0016765892505645752,0.0018795281648635864,0.0009844005107879639,-0.0016085654497146606,0.002273768186569214,-0.0012837201356887817,-0.00189179927110672,-0.0019207596778869629,-0.0006890147924423218,-0.0005440190434455872,0.00299660861492157,-0.0023040026426315308,-0.0019059181213378906,-0.0037866532802581787,0.0012014731764793396,0.004891224205493927,-0.0006814897060394287,-6.109476089477539e-05,1.6748905181884766e-05,-0.004123985767364502,0.002232387661933899
389,0.0026669055223464966,0.004955820739269257,-0.0012217909097671509,0.002084985375404358,0.008075185120105743,-0.002015911042690277,0.0021880194544792175,-7.802248001098633e-05,0.0018303021788597107,-0.002460487186908722,-0.0003616511821746826,-0.004522785544395447,-0.00034090131521224976,-0.008905403316020966,0.0011844560503959656,0.006941109895706177,0.00023484230041503906,0.00210629403591156,0.0011073872447013855,-0.0021468624472618103,-0.0013322681188583374
390,0.0035707205533981323,0.0026901811361312866,0.0006486475467681885,0.004380635917186737,-0.0021133720874786377,0.0013450980186462402,-0.0001128166913986206,-0.0017943978309631348,-0.0018355324864387512,0.003764145076274872,0.005251199007034302,-0.0069228410720825195,0.001013055443763733,-0.0014762133359909058,-0.00039230287075042725,-4.112720489501953e-05,0.0008911192417144775,0.0011419206857681274,0.000741027295589447,-0.002677708864212036,0.002161942422389984
391,-0.0008648186922073364,0.0014259666204452515,0.0015649273991584778,-0.002601027488708496,0.004775837063789368,0.0012983381748199463,0.0019690245389938354,-0.001603350043296814,-0.001068413257598877,-0.0022387951612472534,-0.00024337321519851685,0.00019699335098266602,0.004341453313827515,0.006576612591743469,0.0011755600571632385,-0.0018811821937561035,0.0012895986437797546,5.11854887008667e-05,0.0036428943276405334,0.00014059245586395264,0.003097325563430786
392,-0.004656925797462463,-0.0017900243401527405,0.0004042387008666992,0.0030854791402816772,-0.0064103081822395325,-0.00208214670419693,0.0008963793516159058,0.005732126533985138,0.00018377602100372314,-0.001500926911830902,0.004045248031616211,0.006885543465614319,0.0021554380655288696,0.0008721798658370972,-0.0013984441757202148,0.001672104001045227,-0.0010292083024978638,0.0028071925044059753,0.001713082194328308,-0.004585891962051392,4.4032931327819824e-05
393,-0.0032554268836975098,0.002604275941848755,0.0011818483471870422,-0.0035335570573806763,0.004500672221183777,0.0003369450569152832,-0.0005193948745727539,-0.002935856580734253,-0.0012299716472625732,0.0030668824911117554,0.0003640875220298767,-0.0018786415457725525,-0.002382226288318634,0.007991820573806763,-0.0007077157497406006,-0.003242194652557373,0.0025057122111320496,0.001326143741607666,0.0005579888820648193,0.009893804788589478,0.0005877912044525146
394,-0.004634097218513489,0.0023935139179229736,0.0009237602353096008,0.0010043680667877197,0.0015668869018554688,-0.001448996365070343,0.002474360167980194,0.002829216420650482,0.004446007311344147,0.0005712583661079407,0.003207281231880188,0.0039204880595207214,-8.688867092132568e-05,-0.001356571912765503,0.00020739436149597168,-0.0002745389938354492,-0.00010198354721069336,-0.0008133500814437866,-0.0008692070841789246,-0.002298876643180847,-0.0018411576747894287
395,-0.0005073025822639465,0.002578921616077423,0.0014999434351921082,-0.0020806267857551575,0.00011044740676879883,0.0013989731669425964,-0.00157272070646286,8.359551429748535e-05,0.002676144242286682,-0.0017373859882354736,-0.006317935883998871,-0.0016490966081619263,-0.00434526801109314,0.0017798766493797302,0.0009114667773246765,0.006799951195716858,-6.351619958877563e-05,0.00030175596475601196,0.0021933019161224365,-0.0018686801195144653,0.002463027834892273
396,-0.0004137307405471802,-0.0009607672691345215,0.0003931373357772827,-0.001018032431602478,-0.004472717642784119,0.001803658902645111,0.0004887878894805908,-0.002047926187515259,0.0003778785467147827,-0.00475369393825531,0.005166932940483093,0.0077772438526153564,-0.0022996217012405396,-0.0026180893182754517,0.0018027424812316895,0.003044441342353821,-0.0004741400480270386,-0.0002898871898651123,0.000476151704788208,-0.000618956983089447,-2.2113323211669922e-05
397,0.0037794560194015503,0.0021670162677764893,0.0020080506801605225,0.0008304119110107422,0.004707731306552887,0.0021551325917243958,0.0011106356978416443,0.0023050233721733093,0.000308893620967865,-0.0017199665307998657,-0.00555410236120224,-0.0026102736592292786,0.003983490169048309,-0.0015296638011932373,-0.0006754249334335327,0.0038689225912094116,0.0006814897060394287,-0.0011637508869171143,0.0020931214094161987,0.0031385421752929688,-0.0029063820838928223
398,0.0020975619554519653,-0.0014971643686294556,0.0003756582736968994,-0.0011679977178573608,0.0014997124671936035,0.0004818141460418701,-0.0022186636924743652,0.0015498697757720947,0.0008811652660369873,-0.0008297115564346313,0.0062358081340789795,-0.0016775354743003845,0.0016787797212600708,0.012865468859672546,-0.0003405362367630005,0.002344265580177307,-0.00041606277227401733,0.0028406530618667603,0.001275375485420227,0.0014634579420089722,-0.0014337003231048584
399,-0.0005434006452560425,0.0015934109687805176,0.00117415189743042,-0.003688499331474304,0.003273226320743561,-0.003233581781387329,0.0018896013498306274,0.003186643123626709,0.004313148558139801,0.0009581595659255981,0.0059371218085289,0.008476004004478455,-0.002350643277168274,0.00555901974439621,-9.588897228240967e-05,0.0018077939748764038,8.339434862136841e-05,0.0009214654564857483,-0.0018470212817192078,0.00408722460269928,0.004678905010223389
400,-0.002080678939819336,-0.0008186474442481995,0.0009533315896987915,-0.002252236008644104,-0.004364907741546631,0.005290895700454712,-0.0021976232528686523,-0.0003707706928253174,0.0014440864324569702,0.006466992199420929,0.011829808354377747,0.004944212734699249,0.0010287240147590637,-0.002344772219657898,-0.0006145164370536804,0.0012085437774658203,-0.00013144314289093018,0.0035812854766845703,-0.002578333020210266,0.0050983428955078125,-0.001970529556274414
401,-0.0010443031787872314,-0.0012179836630821228,0.00011615455150604248,-0.002440214157104492,-0.00041409581899642944,-0.00043217092752456665,0.002038218080997467,-0.0012282058596611023,0.0010942444205284119,-0.0007719546556472778,-0.0021400898694992065,-0.0010070502758026123,-0.004015058279037476,0.00722106546163559,-0.00034071505069732666,0.0009198188781738281,0.0007555633783340454,0.0053224340081214905,-0.0023593157529830933,0.00010821223258972168,-8.404254913330078e-06
402,0.002487465739250183,0.0009347721934318542,0.0013021528720855713,0.002294301986694336,0.004141189157962799,0.0037596672773361206,-0.001089334487915039,-0.0007812902331352234,0.0007455796003341675,0.0035311877727508545,-0.0009144917130470276,0.0007383674383163452,0.0029471740126609802,0.005099445581436157,-0.0010577663779258728,0.003261677920818329,-7.994472980499268e-05,0.0004010498523712158,-0.00019447505474090576,0.007028549909591675,0.0001294165849685669
403,0.0031194090843200684,-0.0006934404373168945,-0.00026101619005203247,-0.0022927895188331604,0.007897771894931793,-0.004099234938621521,-0.0009245872497558594,0.00023675709962844849,-0.0019203126430511475,0.00012095272541046143,-0.0048064738512039185,-0.00657382607460022,-0.00017358362674713135,0.0005699098110198975,0.00024235248565673828,-0.0007471740245819092,-2.1904706954956055e-05,0.001757502555847168,0.0023527145385742188,-0.002641737461090088,0.0015265792608261108
404,-0.0016874819993972778,0.0007823929190635681,-0.00021370500326156616,9.870529174804688e-05,-0.004013359546661377,0.0019215643405914307,0.00021176040172576904,0.00026801228523254395,-0.001943729817867279,0.002705872058868408,-0.0030522793531417847,0.0023995712399482727,-8.940696716308594e-05,-0.0017735809087753296,0.00038363784551620483,0.002500295639038086,-0.0005684792995452881,-0.0013390406966209412,0.003202296793460846,-0.006531238555908203,-0.0008660703897476196
405,-0.004286661744117737,0.0024990439414978027,-0.00025381147861480713,0.0043535977602005005,-0.0038919448852539062,-0.0028612539172172546,-0.003331221640110016,0.0010970458388328552,-0.0009664595127105713,0.004881180822849274,0.003419846296310425,-0.007242023944854736,-0.0046997591853141785,-0.0051019638776779175,0.001844063401222229,0.005926206707954407,-0.0009438097476959229,0.0021705180406570435,-0.0026913583278656006,-0.003633663058280945,0.0026709139347076416
406,-0.0018287450075149536,0.0006214901804924011,-0.001335345208644867,0.002802416682243347,-0.002463817596435547,-0.001451343297958374,-0.0011447221040725708,-0.0011749640107154846,-0.002933785319328308,-0.0005184561014175415,-0.007209315896034241,-0.0006602108478546143,0.00164775550365448,0.002116277813911438,0.0002201274037361145,0.00016355514526367188,-0.0011902526021003723,-0.0006910264492034912,0.0009398981928825378,0.0003699958324432373,-0.001385800540447235
407,-0.002587944269180298,0.00035959482192993164,0.0007975101470947266,-0.0015590935945510864,-0.0008717551827430725,0.0030094459652900696,-0.0008614435791969299,-0.0004895031452178955,0.0018844231963157654,0.002367183566093445,-0.001997530460357666,-0.0054209232330322266,0.005913332104682922,0.001354806125164032,0.0016985312104225159,0.0038345158100128174,-0.0005706995725631714,0.0026518702507019043,-0.0009117946028709412,0.0015381202101707458,-0.0011925548315048218
408,-0.005850009620189667,2.485513687133789e-05,-0.0006499215960502625,0.005898691713809967,0.0037914663553237915,-0.0012583732604980469,-0.0033545196056365967,-0.0029874444007873535,-0.0009371861815452576,-0.0013078823685646057,0.007341444492340088,0.004255399107933044,0.0005116313695907593,0.0008226409554481506,-0.000134296715259552,0.004288867115974426,0.000978805124759674,0.0008437484502792358,0.005156658589839935,-0.004677020013332367,0.003175199031829834
409,-0.002026200294494629,-0.002899549901485443,-0.00032388418912887573,0.0003721565008163452,0.0021290332078933716,0.00013013184070587158,0.0034090206027030945,0.0009580701589584351,-0.0013340935111045837,0.004283897578716278,-0.0002231597900390625,-0.0005232095718383789,0.001797504723072052,-0.005188107490539551,0.0007971301674842834,0.0022613555192947388,-0.0010179206728935242,0.0027950257062911987,0.0005448833107948303,0.003255702555179596,0.0011086538434028625
410,-0.0011857300996780396,0.0013972148299217224,0.00035943835973739624,-0.0010960549116134644,-0.0043364837765693665,0.0025382041931152344,-0.002843610942363739,0.00011939555406570435,0.0005172267556190491,0.000269085168838501,0.004494220018386841,0.00358465313911438,0.004878275096416473,0.0018518269062042236,0.0022313445806503296,-0.0031944364309310913,0.0002171546220779419,0.0006628856062889099,0.005349352955818176,-0.004618167877197266,0.0007356554269790649
411,0.002161353826522827,-8.208304643630981e-05,0.00033667683601379395,-0.0027795881032943726,-0.001282230019569397,0.009678058326244354,-0.0005238503217697144,0.0017079934477806091,0.0012877285480499268,-0.0006985366344451904,0.00706886500120163,0.001822158694267273,0.0016169100999832153,-0.01182139664888382,0.0006388276815414429,0.0010266005992889404,0.0006499737501144409,0.00121210515499115,4.955381155014038e-05,-0.00036863982677459717,0.0005184710025787354
412,0.0009403526782989502,0.00238800048828125,0.003449864685535431,0.003997780382633209,0.00283881276845932,0.003162011504173279,-0.0006731972098350525,-0.0018428638577461243,0.0015274137258529663,-1.9505620002746582e-05,0.0012038201093673706,0.0028323382139205933,-0.0009542256593704224,-0.0011607259511947632,-6.721913814544678e-05,0.00621110200881958,-2.2277235984802246e-06,0.0012004673480987549,0.0008782222867012024,0.0020968690514564514,-7.480382919311523e-05
413,0.0018038749694824219,-0.00045128166675567627,0.002021968364715576,-0.0005131661891937256,0.0025455504655838013,0.0006947517395019531,-0.0018742009997367859,-0.0003472268581390381,0.0034885182976722717,-0.00040195882320404053,0.00039145350456237793,-0.0012576580047607422,-0.00038720667362213135,-0.0001538395881652832,-0.0008374527096748352,0.0009867548942565918,-0.0007300823926925659,0.0018822774291038513,-2.1338462829589844e-05,0.00017914175987243652,-0.0018618479371070862
414,-0.0037335529923439026,0.0003750994801521301,0.0014010444283485413,-0.0006162375211715698,0.0028002113103866577,-0.002498410642147064,0.0020096972584724426,0.0006585568189620972,0.0020760372281074524,0.0005125999450683594,0.014316506683826447,-0.003582492470741272,-0.00028768181800842285,0.009835734963417053,0.0015062317252159119,-0.0005688071250915527,-0.001669071614742279,-0.00030355900526046753,0.0036780983209609985,0.00891982764005661,0.002527981996536255
415,0.00627145916223526,0.0013360530138015747,0.001152127981185913,-0.0036139264702796936,-0.005122922360897064,0.0013560652732849121,0.0022987648844718933,-0.0036473795771598816,0.0003855898976325989,0.003341592848300934,0.005643583834171295,0.0008238479495048523,0.003453083336353302,-0.004375196993350983,0.0032069534063339233,0.002359241247177124,0.001692943274974823,0.00021579861640930176,0.0023475587368011475,0.0011771246790885925,-0.0007103830575942993
416,0.0011267662048339844,-0.0018425732851028442,-0.0005844682455062866,0.0004168003797531128,0.0010809004306793213,-0.0024341344833374023,-0.002418309450149536,-0.002549491822719574,0.003334343433380127,0.0019663572311401367,0.002777084708213806,0.0016821399331092834,-0.0009391605854034424,-0.002426140010356903,-0.0012128502130508423,-0.000653579831123352,0.0019443929195404053,-0.003846213221549988,-0.0032749101519584656,0.002814874053001404,-0.004048481583595276
417,-0.0008365809917449951,0.000454925000667572,-0.0012926384806632996,-0.0012401193380355835,-0.0009148716926574707,0.00340396910905838,-0.0004711151123046875,-0.00028280913829803467,-0.0008557960391044617,-0.0023225173354148865,-0.004520341753959656,-0.007683761417865753,-0.0001903325319290161,0.008813135325908661,0.00028058886528015137,-6.22868537902832e-06,-0.0006422549486160278,-0.0018488913774490356,3.3676624298095703e-06,0.0001696273684501648,0.00012108683586120605
418,-0.000812724232673645,0.0012729987502098083,-0.0005609691143035889,-0.002674199640750885,0.0006141588091850281,-0.00118197500705719,0.0011106133460998535,-0.0005107894539833069,-0.002255544066429138,0.003771968185901642,-0.002893775701522827,0.0006092116236686707,0.00526273250579834,-0.0003282874822616577,0.0008078217506408691,-0.004491277039051056,0.000417172908782959,0.0033657029271125793,0.0035787224769592285,0.0011732205748558044,0.0002735033631324768
419,0.000498354434967041,-0.00036340951919555664,-0.0012380406260490417,0.000753059983253479,-0.010979197919368744,-0.0009673312306404114,0.0015455037355422974,0.002975545823574066,0.0013355016708374023,-0.000485345721244812,0.003514684736728668,0.0031895115971565247,-0.0024390295147895813,0.0020635202527046204,0.0005870386958122253,-0.001407533884048462,-0.001057848334312439,-0.00036989152431488037,0.0021049082279205322,-0.006505757570266724,0.0009699463844299316
420,0.0026547610759735107,-0.0008362531661987305,0.0021073222160339355,-0.0015495866537094116,-0.0027754008769989014,0.002149827778339386,-0.0012104511260986328,0.0005316734313964844,-0.0015657544136047363,0.0009298473596572876,-0.0033928900957107544,0.003098301589488983,0.00018166005611419678,0.00997684895992279,0.0023090168833732605,-0.002549275755882263,0.0002641752362251282,-0.0012296810746192932,0.005433559417724609,0.0080728679895401,0.00028808414936065674
421,0.0019768401980400085,0.001383662223815918,0.0007597059011459351,-0.0010997802019119263,-0.002427496016025543,-0.0004664957523345947,0.0007285028696060181,0.0004085153341293335,0.001205630600452423,0.0006120428442955017,-0.010370276868343353,-0.0016301721334457397,0.002084679901599884,-0.003556273877620697,0.0012847930192947388,0.0004922747611999512,-0.000929906964302063,0.002008974552154541,0.0023372694849967957,0.0008428618311882019,0.0009770095348358154
422,0.0015818029642105103,0.0018945485353469849,0.00016352534294128418,0.001329466700553894,0.0013549625873565674,-0.0027654320001602173,0.0028227046132087708,-0.0005323588848114014,-0.001536741852760315,-0.0010011941194534302,-0.002620205283164978,0.0012641027569770813,-0.005717635154724121,0.006259694695472717,0.0026372522115707397,-0.0004352480173110962,-0.00046244263648986816,-0.0004960894584655762,2.804398536682129e-05,-0.004292875528335571,0.0005019158124923706
423,-0.003444358706474304,-0.001998312771320343,-0.0010757222771644592,-0.002659142017364502,-0.0011108145117759705,0.003522828221321106,-0.00045099854469299316,-0.004570618271827698,-0.0021562129259109497,-0.003041990101337433,0.001128166913986206,0.0005489587783813477,0.004941627383232117,-0.003046758472919464,0.00012421607971191406,0.0006905496120452881,-0.0006257742643356323,0.00019179284572601318,-0.0026653334498405457,-0.0032933130860328674,0.00036691874265670776
424,-0.00022941827774047852,0.0017524659633636475,-0.0004589259624481201,0.0007607042789459229,0.00021551549434661865,-0.000643603503704071,0.002294018864631653,0.001113206148147583,0.0039869919419288635,0.0009265020489692688,-0.009950801730155945,-8.116662502288818e-05,0.00082358717918396,-0.010367214679718018,0.0012084320187568665,-0.004704050719738007,-0.00040949881076812744,0.0018334835767745972,0.001912049949169159,0.00041922926902770996,0.0010089054703712463
425,0.0014147087931632996,0.00012698769569396973,-0.00036341696977615356,-0.0005626380443572998,-0.004894770681858063,0.0016414299607276917,-2.2388994693756104e-05,-0.0002015531063079834,0.0017106607556343079,0.0008237585425376892,0.0021917372941970825,-0.0037566348910331726,0.002792738378047943,-0.0025234967470169067,0.0016080960631370544,0.0008393973112106323,0.0004958808422088623,0.0009697675704956055,-0.0011232420802116394,0.0008735954761505127,0.00039292871952056885
426,-0.0008940547704696655,0.0014929920434951782,-0.0006477609276771545,0.0006484612822532654,-0.0065924376249313354,-0.0016870051622390747,-0.0025795772671699524,-0.003924913704395294,-0.0018250718712806702,0.004175491631031036,8.881092071533203e-06,-0.005594111979007721,-0.002773955464363098,0.004152119159698486,0.0005652531981468201,0.004116654396057129,0.00022227317094802856,0.0014741197228431702,0.0005173087120056152,-0.00783558189868927,-0.0003852546215057373
427,-0.0025480464100837708,0.0018999949097633362,0.0012494772672653198,0.0026674866676330566,0.007542595267295837,0.0011443942785263062,0.0011095255613327026,-0.0002136826515197754,0.0010460689663887024,-0.005896374583244324,-0.002388879656791687,0.005209319293498993,0.003834560513496399,-0.0042901113629341125,0.00034198909997940063,0.0020290613174438477,0.001747623085975647,-0.0013098269701004028,0.0027998238801956177,0.007470905780792236,0.002962648868560791
428,0.0017621740698814392,0.0005129650235176086,0.0009249001741409302,0.007698997855186462,0.003750905394554138,-0.0009139552712440491,0.0006772801280021667,-0.00011524558067321777,-0.0011863037943840027,0.007679373025894165,0.006066165864467621,0.0010142028331756592,0.001998595893383026,0.015243083238601685,0.0014888569712638855,0.0021026432514190674,-0.0004186853766441345,-0.0003629624843597412,-0.0009526908397674561,0.00764203816652298,0.00022573769092559814
429,-0.0033426806330680847,-0.001387089490890503,0.0018045827746391296,-0.0010117888450622559,0.002338506281375885,0.0029553622007369995,0.0008643865585327148,0.0008900761604309082,0.001744396984577179,0.001795649528503418,4.7847628593444824e-05,0.004135526716709137,-0.0010800063610076904,-0.0024410411715507507,0.00012718141078948975,-0.0011746734380722046,0.0008523836731910706,-0.0013833940029144287,0.0035158172249794006,-0.00069437175989151,-0.001156151294708252
430,0.004576176404953003,-0.0006479546427726746,3.423541784286499e-05,7.419288158416748e-05,0.002297431230545044,-0.00032220780849456787,0.0019326582551002502,-0.003775365650653839,0.0007231608033180237,0.003945097327232361,-0.006092250347137451,-0.0011693984270095825,0.0009432733058929443,-0.0020822063088417053,0.0011152178049087524,-0.0021621733903884888,-0.00035227835178375244,-0.0007070600986480713,-0.0029309988021850586,0.0033172667026519775,-0.002819374203681946
431,-0.001959294080734253,3.2864511013031006e-05,0.0029984861612319946,0.0008297115564346313,-0.002486616373062134,0.00023539364337921143,0.0021019652485847473,-0.0002932995557785034,-0.0016049295663833618,0.004622004926204681,-0.006740763783454895,-0.010274328291416168,0.00021942704916000366,7.144361734390259e-05,-0.00045128166675567627,-0.007523432374000549,0.00013998150825500488,0.0005897730588912964,-0.0025673657655715942,-0.004320085048675537,0.0023314952850341797
432,0.0017825663089752197,-0.0009548589587211609,0.0008933022618293762,0.002247929573059082,-0.0009929686784744263,-0.0004441887140274048,-0.006578177213668823,0.0005624964833259583,0.0025214850902557373,0.0061201974749565125,0.0015890300273895264,-0.008970305323600769,0.003287993371486664,0.011262677609920502,-0.0014868378639221191,-0.004019513726234436,-0.0007321685552597046,0.003623172640800476,0.0002546161413192749,0.0022520944476127625,0.0014426857233047485
433,-0.00043454766273498535,0.0005869045853614807,-0.0005884021520614624,-0.002288147807121277,-0.005222156643867493,-0.0006224662065505981,-0.0027561932802200317,-0.0013877227902412415,0.0012322217226028442,0.00447458028793335,0.0012878328561782837,0.006189018487930298,-0.0012947097420692444,-0.010142788290977478,0.0007909014821052551,-0.006811767816543579,0.0019196048378944397,0.003465883433818817,0.0012603998184204102,0.006173349916934967,0.0009174495935440063
434,0.002942316234111786,-0.0009880661964416504,-0.00044133514165878296,-0.0006387978792190552,-0.0021730661392211914,-0.0019051581621170044,0.001139134168624878,0.00034512579441070557,0.002379968762397766,-0.001140892505645752,-0.0014952123165130615,-0.0021662265062332153,-0.0022088512778282166,-0.002655908465385437,0.0006356984376907349,-0.004724174737930298,0.00017890334129333496,-0.0011309236288070679,-0.001285947859287262,-0.0025964006781578064,-0.0012859255075454712
435,-0.0019101053476333618,0.001221299171447754,7.262825965881348e-05,-0.0031932592391967773,0.0017307698726654053,0.006048902869224548,0.002408638596534729,0.002052783966064453,-0.0017204433679580688,-0.0040823668241500854,0.011400483548641205,-0.0021773576736450195,-0.0018401816487312317,-0.001232638955116272,0.000319845974445343,0.00021739304065704346,-0.00043714046478271484,0.0028634369373321533,-0.002790413796901703,-0.0009244158864021301,0.0003685802221298218
436,-0.003237903118133545,0.0028684213757514954,0.0002894103527069092,-0.000986441969871521,0.007316522300243378,0.0003892555832862854,0.0018717572093009949,-0.0003678351640701294,-0.00019925087690353394,0.0001948326826095581,-0.003848940134048462,0.00037214159965515137,-0.0036077573895454407,-0.00254792720079422,-0.00031244009733200073,0.00377105176448822,-0.0010218918323516846,-0.0008976608514785767,-0.0001726001501083374,-0.0022102296352386475,-0.00010623037815093994
